 2457378.0    1    0 0.00      2457378.527778      2457378.957639      2457378.957639      2457379.034028            0.000000            0.000000            0.000000            0.000000    0
 2457379.0    0    0 0.00      2457379.528472      2457380.045139            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457380.0    0    0 0.00            0.000000            0.000000      2457380.528472      2457381.045139            0.000000            0.000000            0.000000            0.000000    0
 2457381.0    0    0 0.00      2457381.529167      2457382.045833            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457382.0    0    0 0.00      2457382.529167      2457383.045833            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457383.0    0    0 0.00      2457383.529861      2457384.046528            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457384.0    1    0 0.00      2457384.610417      2457385.046528      2457384.554861      2457384.610417            0.000000            0.000000            0.000000            0.000000    0
 2457385.0    1    0 0.00      2457385.650000      2457386.046528      2457385.555556      2457385.650000            0.000000            0.000000            0.000000            0.000000    0
 2457386.0    1    0 0.00      2457386.688889      2457387.047222      2457386.555556      2457386.688889            0.000000            0.000000            0.000000            0.000000    0
 2457387.0    1    0 0.00      2457387.726389      2457388.047222      2457387.556250      2457387.726389            0.000000            0.000000            0.000000            0.000000    0
 2457388.0    1    0 0.00      2457388.763889      2457389.047222      2457388.556944      2457388.763889            0.000000            0.000000            0.000000            0.000000    0
 2457389.0    1    0 0.00      2457389.800000      2457390.047917      2457389.556944      2457389.800000            0.000000            0.000000            0.000000            0.000000    0
 2457390.0    1    0 0.00      2457390.836111      2457391.047917      2457390.557639      2457390.836111            0.000000            0.000000            0.000000            0.000000    0
 2457391.0    1    0 0.00      2457391.873611      2457392.047917      2457391.558333      2457391.873611            0.000000            0.000000            0.000000            0.000000    0
 2457392.0    1    2 0.40            0.000000            0.000000      2457392.558333      2457393.037500            0.000000            0.000000            0.000000            0.000000    1
 2457393.0    1    2 0.40            0.000000            0.000000      2457393.559028      2457394.037500            0.000000            0.000000            0.000000            0.000000    1
 2457394.0    1    2 0.40            0.000000            0.000000      2457394.559722      2457395.037500            0.000000            0.000000            0.000000            0.000000    1
 2457395.0    1    2 0.40            0.000000            0.000000      2457395.560417      2457396.037500            0.000000            0.000000            0.000000            0.000000    1
 2457396.0    1    2 0.40            0.000000            0.000000      2457396.560417      2457397.038194            0.000000            0.000000            0.000000            0.000000    1
 2457397.0    1    2 0.40            0.000000            0.000000      2457397.561111      2457398.038194            0.000000            0.000000            0.000000            0.000000    1
 2457398.0    1    2 0.40            0.000000            0.000000      2457398.561806      2457399.038194            0.000000            0.000000            0.000000            0.000000    1
 2457399.0    1    2 0.40            0.000000            0.000000      2457399.562500      2457400.038194            0.000000            0.000000            0.000000            0.000000    1
 2457400.0    1    2 0.40            0.000000            0.000000      2457400.562500      2457401.038194            0.000000            0.000000            0.000000            0.000000    1
 2457401.0    1    2 0.40            0.000000            0.000000      2457401.563194      2457402.038194            0.000000            0.000000            0.000000            0.000000    1
 2457402.0    1    2 0.40            0.000000            0.000000      2457402.563889      2457403.037500            0.000000            0.000000            0.000000            0.000000    1
 2457403.0    0    1 0.00      2457403.540278      2457403.779167      2457403.779167      2457404.037500            0.000000            0.000000            0.000000            0.000000    0
 2457404.0    0    1 0.00      2457404.540972      2457404.822917      2457404.822917      2457405.037500            0.000000            0.000000            0.000000            0.000000    0
 2457405.0    0    1 0.00      2457405.541667      2457405.867361      2457405.867361      2457406.037500            0.000000            0.000000            0.000000            0.000000    0
 2457406.0    0    1 0.00      2457406.542361      2457406.911111      2457406.911111      2457407.037500            0.000000            0.000000            0.000000            0.000000    0
 2457407.0    0    1 0.00      2457407.542361      2457407.952778      2457407.952778      2457408.037500            0.000000            0.000000            0.000000            0.000000    0
 2457408.0    0    1 0.00      2457408.543056      2457408.993056      2457408.993056      2457409.036806            0.000000            0.000000            0.000000            0.000000    0
 2457409.0    0    0 0.00            0.000000            0.000000      2457409.543750      2457410.047222            0.000000            0.000000            0.000000            0.000000    0
 2457410.0    0    0 0.00      2457410.544444      2457411.047222            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457411.0    0    0 0.00      2457411.545139      2457412.046528            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457412.0    0    0 0.00      2457412.545833      2457413.046528            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457413.0    0    0 0.00      2457413.546528      2457414.045833            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457414.0    1    0 0.00      2457414.635417      2457415.045833      2457414.570833      2457414.635417            0.000000            0.000000            0.000000            0.000000    0
 2457415.0    1    0 0.00      2457415.672917      2457416.045139      2457415.571528      2457415.672917            0.000000            0.000000            0.000000            0.000000    0
 2457416.0    1    0 0.00      2457416.710417      2457417.045139      2457416.572222      2457416.710417            0.000000            0.000000            0.000000            0.000000    0
 2457417.0    1    0 0.00      2457417.746528      2457418.044444      2457417.572222      2457417.746528            0.000000            0.000000            0.000000            0.000000    0
 2457418.0    1    0 0.00      2457418.782639      2457419.044444      2457418.572917      2457418.782639            0.000000            0.000000            0.000000            0.000000    0
 2457419.0    1    0 0.00      2457419.820139      2457420.043750      2457419.573611      2457419.820139            0.000000            0.000000            0.000000            0.000000    0
 2457420.0    1    0 0.00      2457420.856944      2457421.043750      2457420.574306      2457420.856944            0.000000            0.000000            0.000000            0.000000    0
 2457421.0    1    2 0.40            0.000000            0.000000      2457421.575000      2457422.033333            0.000000            0.000000            0.000000            0.000000    2
 2457422.0    1    2 0.40            0.000000            0.000000      2457422.575694      2457423.032639            0.000000            0.000000            0.000000            0.000000    2
 2457423.0    1    2 0.40            0.000000            0.000000      2457423.575694      2457424.031944            0.000000            0.000000            0.000000            0.000000    2
 2457424.0    1    2 0.40            0.000000            0.000000      2457424.576389      2457425.031944            0.000000            0.000000            0.000000            0.000000    2
 2457425.0    1    2 0.40            0.000000            0.000000      2457425.577083      2457426.031250            0.000000            0.000000            0.000000            0.000000    2
 2457426.0    1    2 0.40            0.000000            0.000000      2457426.577778      2457427.030556            0.000000            0.000000            0.000000            0.000000    2
 2457427.0    1    2 0.40            0.000000            0.000000      2457427.578472      2457428.030556            0.000000            0.000000            0.000000            0.000000    2
 2457428.0    1    2 0.40            0.000000            0.000000      2457428.579167      2457429.029861            0.000000            0.000000            0.000000            0.000000    2
 2457429.0    1    2 0.40            0.000000            0.000000      2457429.579167      2457430.029167            0.000000            0.000000            0.000000            0.000000    2
 2457430.0    1    2 0.40            0.000000            0.000000      2457430.579861      2457431.028472            0.000000            0.000000            0.000000            0.000000    2
 2457431.0    1    2 0.40            0.000000            0.000000      2457431.580556      2457432.027778            0.000000            0.000000            0.000000            0.000000    2
 2457432.0    1    2 0.40            0.000000            0.000000      2457432.581250      2457433.027083            0.000000            0.000000            0.000000            0.000000    2
 2457433.0    0    1 0.00      2457433.558333      2457433.822917      2457433.822917      2457434.027083            0.000000            0.000000            0.000000            0.000000    0
 2457434.0    0    1 0.00      2457434.559028      2457434.866667      2457434.866667      2457435.026389            0.000000            0.000000            0.000000            0.000000    0
 2457435.0    0    1 0.00      2457435.559722      2457435.906250      2457435.906250      2457436.025694            0.000000            0.000000            0.000000            0.000000    0
 2457436.0    0    1 0.00      2457436.560417      2457436.944444      2457436.944444      2457437.025000            0.000000            0.000000            0.000000            0.000000    0
 2457437.0    0    1 0.00      2457437.560417      2457437.977778      2457437.977778      2457438.024306            0.000000            0.000000            0.000000            0.000000    0
 2457438.0    0    0 0.00      2457438.561111      2457439.033333            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457439.0    0    0 0.00      2457439.561806      2457440.032639            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457440.0    0    0 0.00      2457440.562500      2457441.031944            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457441.0    0    0 0.00            0.000000            0.000000      2457441.563194      2457442.031250            0.000000            0.000000            0.000000            0.000000    0
 2457442.0    0    0 0.00      2457442.563194      2457443.030556            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457443.0    0    0 0.00      2457443.563889      2457444.029861            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457444.0    0    1 0.00      2457444.656944      2457445.029167      2457444.587500      2457444.656944            0.000000            0.000000            0.000000            0.000000    0
 2457445.0    0    1 0.00      2457445.694444      2457446.028472      2457445.588194      2457445.694444            0.000000            0.000000            0.000000            0.000000    0
 2457446.0    0    1 0.00      2457446.730556      2457447.027778      2457446.588889      2457446.730556            0.000000            0.000000            0.000000            0.000000    0
 2457447.0    0    1 0.00      2457447.766667      2457448.026389      2457447.588889      2457447.766667            0.000000            0.000000            0.000000            0.000000    0
 2457448.0    0    1 0.00      2457448.804167      2457449.025694      2457448.589583      2457448.804167            0.000000            0.000000            0.000000            0.000000    0
 2457449.0    0    1 0.00      2457449.840278      2457450.025000      2457449.590278      2457449.840278            0.000000            0.000000            0.000000            0.000000    0
 2457450.0    0    1 0.00      2457450.876389      2457451.024306      2457450.590972      2457450.876389            0.000000            0.000000            0.000000            0.000000    0
 2457451.0    1    2 0.40            0.000000            0.000000      2457451.591667      2457452.013889            0.000000            0.000000            0.000000            0.000000    1
 2457452.0    1    2 0.40            0.000000            0.000000      2457452.591667      2457453.012500            0.000000            0.000000            0.000000            0.000000    1
 2457453.0    1    2 0.40            0.000000            0.000000      2457453.592361      2457454.011806            0.000000            0.000000            0.000000            0.000000    1
 2457454.0    1    2 0.40            0.000000            0.000000      2457454.593056      2457455.011111            0.000000            0.000000            0.000000            0.000000    1
 2457455.0    1    2 0.40            0.000000            0.000000      2457455.593750      2457456.010417            0.000000            0.000000            0.000000            0.000000    1
 2457456.0    1    2 0.40            0.000000            0.000000      2457456.593750      2457457.009028            0.000000            0.000000            0.000000            0.000000    1
 2457457.0    1    2 0.40            0.000000            0.000000      2457457.594444      2457458.008333            0.000000            0.000000            0.000000            0.000000    1
 2457458.0    1    2 0.40            0.000000            0.000000      2457458.595139      2457459.007639            0.000000            0.000000            0.000000            0.000000    1
 2457459.0    1    2 0.40            0.000000            0.000000      2457459.595833      2457460.006250            0.000000            0.000000            0.000000            0.000000    1
 2457460.0    1    2 0.40            0.000000            0.000000      2457460.595833      2457461.005556            0.000000            0.000000            0.000000            0.000000    1
 2457461.0    1    2 0.60            0.000000            0.000000      2457461.596528      2457462.004861            0.000000            0.000000            0.000000            0.000000    1
 2457462.0    0    1 0.00      2457462.574306      2457462.819444      2457462.819444      2457463.004167            0.000000            0.000000            0.000000            0.000000    0
 2457463.0    0    1 0.00      2457463.574306      2457463.858333      2457463.858333      2457464.002778            0.000000            0.000000            0.000000            0.000000    0
 2457464.0    0    1 0.00      2457464.575000      2457464.893056      2457464.893056      2457465.002083            0.000000            0.000000            0.000000            0.000000    0
 2457465.0    0    1 0.00      2457465.575694      2457465.925000      2457465.925000      2457466.000694            0.000000            0.000000            0.000000            0.000000    0
 2457466.0    0    1 0.00      2457466.576389      2457466.954167      2457466.954167      2457467.000000            0.000000            0.000000            0.000000            0.000000    0
 2457467.0    0    0 0.00      2457467.576389      2457468.009028            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457468.0    0    0 0.00      2457468.577083      2457469.008333            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457469.0    0    0 0.00            0.000000            0.000000      2457469.577778      2457470.007639            0.000000            0.000000            0.000000            0.000000    0
 2457470.0    0    0 0.00      2457470.578472      2457471.006250            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457471.0    0    0 0.00      2457471.578472      2457472.005556            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457472.0    0    0 0.00      2457472.579167      2457473.004167            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457473.0    0    0 0.00      2457473.579861      2457474.003472            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457474.0    0    1 0.00      2457474.679167      2457475.002778      2457474.603472      2457474.679167            0.000000            0.000000            0.000000            0.000000    0
 2457475.0    0    1 0.00      2457475.715972      2457476.001389      2457475.604167      2457475.715972            0.000000            0.000000            0.000000            0.000000    0
 2457476.0    0    1 0.00      2457476.751389      2457477.000694      2457476.604861      2457476.751389            0.000000            0.000000            0.000000            0.000000    0
 2457477.0    0    1 0.00      2457477.788194      2457478.000000      2457477.605556      2457477.788194            0.000000            0.000000            0.000000            0.000000    0
 2457478.0    0    1 0.00      2457478.822917      2457478.998611      2457478.605556      2457478.822917            0.000000            0.000000            0.000000            0.000000    0
 2457479.0    0    1 0.00      2457479.856944      2457479.997917      2457479.606250      2457479.856944            0.000000            0.000000            0.000000            0.000000    0
 2457480.0    0    1 0.00      2457480.889583      2457480.996528      2457480.606944      2457480.889583            0.000000            0.000000            0.000000            0.000000    0
 2457481.0    1    2 0.60            0.000000            0.000000      2457481.607639      2457481.985417            0.000000            0.000000            0.000000            0.000000    2
 2457482.0    1    2 0.60            0.000000            0.000000      2457482.608333      2457482.984722            0.000000            0.000000            0.000000            0.000000    2
 2457483.0    1    2 0.60            0.000000            0.000000      2457483.609028      2457483.983333            0.000000            0.000000            0.000000            0.000000    2
 2457484.0    1    2 0.60            0.000000            0.000000      2457484.609028      2457484.982639            0.000000            0.000000            0.000000            0.000000    2
 2457485.0    1    2 0.60            0.000000            0.000000      2457485.609722      2457485.981944            0.000000            0.000000            0.000000            0.000000    2
 2457486.0    1    2 0.60            0.000000            0.000000      2457486.610417      2457486.980556            0.000000            0.000000            0.000000            0.000000    2
 2457487.0    1    2 0.60            0.000000            0.000000      2457487.611111      2457487.979861            0.000000            0.000000            0.000000            0.000000    2
 2457488.0    1    2 0.60            0.000000            0.000000      2457488.611806      2457488.978472            0.000000            0.000000            0.000000            0.000000    2
 2457489.0    1    2 0.60            0.000000            0.000000      2457489.612500      2457489.977778            0.000000            0.000000            0.000000            0.000000    2
 2457490.0    1    2 0.60            0.000000            0.000000      2457490.613194      2457490.977083            0.000000            0.000000            0.000000            0.000000    2
 2457491.0    0    1 0.00      2457491.588889      2457491.806944      2457491.806944      2457491.975694            0.000000            0.000000            0.000000            0.000000    0
 2457492.0    0    1 0.00      2457492.589583      2457492.841667      2457492.841667      2457492.975000            0.000000            0.000000            0.000000            0.000000    0
 2457493.0    0    1 0.00      2457493.590278      2457493.871528      2457493.871528      2457493.974306            0.000000            0.000000            0.000000            0.000000    0
 2457494.0    0    1 0.00      2457494.590972      2457494.898611      2457494.898611      2457494.972917            0.000000            0.000000            0.000000            0.000000    0
 2457495.0    0    1 0.00      2457495.591667      2457495.923611      2457495.923611      2457495.972222            0.000000            0.000000            0.000000            0.000000    0
 2457496.0    0    0 0.00      2457496.591667      2457496.995833            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457497.0    0    0 0.00      2457497.592361      2457497.995139            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457498.0    0    0 0.00      2457498.593056      2457498.994444            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457499.0    0    0 0.00            0.000000            0.000000      2457499.593750      2457499.993056            0.000000            0.000000            0.000000            0.000000    0
 2457500.0    0    0 0.00      2457500.594444      2457500.992361            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457501.0    0    0 0.00      2457501.594444      2457501.991667            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457502.0    0    0 0.00      2457502.595139      2457502.990972            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457503.0    0    1 0.00      2457503.665278      2457503.990278      2457503.620833      2457503.665278            0.000000            0.000000            0.000000            0.000000    0
 2457504.0    0    1 0.00      2457504.702083      2457504.989583      2457504.621528      2457504.702083            0.000000            0.000000            0.000000            0.000000    0
 2457505.0    0    1 0.00      2457505.736806      2457505.988194      2457505.622222      2457505.736806            0.000000            0.000000            0.000000            0.000000    0
 2457506.0    0    1 0.00      2457506.771528      2457506.987500      2457506.622917      2457506.771528            0.000000            0.000000            0.000000            0.000000    0
 2457507.0    0    1 0.00      2457507.803472      2457507.986806      2457507.623611      2457507.803472            0.000000            0.000000            0.000000            0.000000    0
 2457508.0    0    1 0.00      2457508.834028      2457508.986111      2457508.624306      2457508.834028            0.000000            0.000000            0.000000            0.000000    0
 2457509.0    0    1 0.00      2457509.863889      2457509.985417      2457509.625000      2457509.863889            0.000000            0.000000            0.000000            0.000000    0
 2457510.0    1    2 0.60            0.000000            0.000000      2457510.625694      2457510.959028            0.000000            0.000000            0.000000            0.000000    2
 2457511.0    1    2 0.60            0.000000            0.000000      2457511.626389      2457511.958333            0.000000            0.000000            0.000000            0.000000    2
 2457512.0    1    2 0.60            0.000000            0.000000      2457512.627083      2457512.956944            0.000000            0.000000            0.000000            0.000000    2
 2457513.0    1    2 0.60            0.000000            0.000000      2457513.627778      2457513.956250            0.000000            0.000000            0.000000            0.000000    2
 2457514.0    1    2 0.60            0.000000            0.000000      2457514.628472      2457514.955556            0.000000            0.000000            0.000000            0.000000    2
 2457515.0    1    2 0.60            0.000000            0.000000      2457515.629167      2457515.954861            0.000000            0.000000            0.000000            0.000000    2
 2457516.0    1    2 0.60            0.000000            0.000000      2457516.629861      2457516.954167            0.000000            0.000000            0.000000            0.000000    2
 2457517.0    1    2 0.60            0.000000            0.000000      2457517.630556      2457517.953472            0.000000            0.000000            0.000000            0.000000    2
 2457518.0    1    2 0.60            0.000000            0.000000      2457518.631250      2457518.952778            0.000000            0.000000            0.000000            0.000000    2
 2457519.0    1    2 0.60            0.000000            0.000000      2457519.631944      2457519.952083            0.000000            0.000000            0.000000            0.000000    2
 2457520.0    1    2 0.60            0.000000            0.000000      2457520.632639      2457520.951389            0.000000            0.000000            0.000000            0.000000    2
 2457521.0    0    1 0.00      2457521.606250      2457521.814583      2457521.814583      2457521.950694            0.000000            0.000000            0.000000            0.000000    0
 2457522.0    0    1 0.00      2457522.606944      2457522.841667      2457522.841667      2457522.950000            0.000000            0.000000            0.000000            0.000000    0
 2457523.0    0    1 0.00      2457523.607639      2457523.865972      2457523.865972      2457523.949306            0.000000            0.000000            0.000000            0.000000    0
 2457524.0    0    1 0.00      2457524.607639      2457524.888889      2457524.888889      2457524.948611            0.000000            0.000000            0.000000            0.000000    0
 2457525.0    0    0 0.00      2457525.608333      2457525.975694            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457526.0    0    0 0.00      2457526.609028      2457526.975000            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457527.0    0    0 0.00      2457527.609722      2457527.974306            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457528.0    0    0 0.00            0.000000            0.000000      2457528.610417      2457528.974306            0.000000            0.000000            0.000000            0.000000    0
 2457529.0    0    0 0.00      2457529.610417      2457529.973611            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457530.0    0    0 0.00      2457530.611111      2457530.972917            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457531.0    0    0 0.00      2457531.611806      2457531.972917            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457532.0    0    0 0.00      2457532.612500      2457532.972222            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457533.0    0    1 0.00      2457533.686806      2457533.972222      2457533.640972      2457533.686806            0.000000            0.000000            0.000000            0.000000    0
 2457534.0    0    1 0.00      2457534.718750      2457534.971528      2457534.640972      2457534.718750            0.000000            0.000000            0.000000            0.000000    0
 2457535.0    0    1 0.00      2457535.750000      2457535.971528      2457535.641667      2457535.750000            0.000000            0.000000            0.000000            0.000000    0
 2457536.0    0    1 0.00      2457536.779861      2457536.970833      2457536.642361      2457536.779861            0.000000            0.000000            0.000000            0.000000    0
 2457537.0    0    1 0.00      2457537.807639      2457537.970833      2457537.643056      2457537.807639            0.000000            0.000000            0.000000            0.000000    0
 2457538.0    0    1 0.00      2457538.835417      2457538.970833      2457538.643750      2457538.835417            0.000000            0.000000            0.000000            0.000000    0
 2457539.0    0    1 0.00      2457539.862500      2457539.970139      2457539.643750      2457539.862500            0.000000            0.000000            0.000000            0.000000    0
 2457540.0    1    2 0.60            0.000000            0.000000      2457540.644444      2457540.941667            0.000000            0.000000            0.000000            0.000000    2
 2457541.0    1    2 0.60            0.000000            0.000000      2457541.645139      2457541.940972            0.000000            0.000000            0.000000            0.000000    2
 2457542.0    1    2 0.60            0.000000            0.000000      2457542.645833      2457542.940972            0.000000            0.000000            0.000000            0.000000    2
 2457543.0    1    2 0.60            0.000000            0.000000      2457543.645833      2457543.940972            0.000000            0.000000            0.000000            0.000000    2
 2457544.0    1    2 0.60            0.000000            0.000000      2457544.646528      2457544.940278            0.000000            0.000000            0.000000            0.000000    2
 2457545.0    1    2 0.60            0.000000            0.000000      2457545.647222      2457545.940278            0.000000            0.000000            0.000000            0.000000    2
 2457546.0    1    2 0.60            0.000000            0.000000      2457546.647222      2457546.940278            0.000000            0.000000            0.000000            0.000000    2
 2457547.0    1    2 0.60            0.000000            0.000000      2457547.647917      2457547.940278            0.000000            0.000000            0.000000            0.000000    2
 2457548.0    1    2 0.60            0.000000            0.000000      2457548.647917      2457548.940278            0.000000            0.000000            0.000000            0.000000    2
 2457549.0    1    2 0.60            0.000000            0.000000      2457549.648611      2457549.939583            0.000000            0.000000            0.000000            0.000000    2
 2457550.0    1    2 0.60            0.000000            0.000000      2457550.648611      2457550.939583            0.000000            0.000000            0.000000            0.000000    2
 2457551.0    0    1 0.00      2457551.620139      2457551.805556      2457551.805556      2457551.939583            0.000000            0.000000            0.000000            0.000000    0
 2457552.0    0    1 0.00      2457552.620833      2457552.828472      2457552.828472      2457552.939583            0.000000            0.000000            0.000000            0.000000    0
 2457553.0    0    1 0.00      2457553.620833      2457553.851389      2457553.851389      2457553.939583            0.000000            0.000000            0.000000            0.000000    0
 2457554.0    0    1 0.00      2457554.620833      2457554.874306      2457554.874306      2457554.939583            0.000000            0.000000            0.000000            0.000000    0
 2457555.0    0    0 0.00      2457555.621528      2457555.968750            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457556.0    0    0 0.00      2457556.621528      2457556.968750            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457557.0    0    0 0.00      2457557.621528      2457557.969444            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457558.0    0    0 0.00      2457558.622222      2457558.969444            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457559.0    0    0 0.00      2457559.622222      2457559.969444            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457560.0    0    0 0.00            0.000000            0.000000      2457560.622222      2457560.969444            0.000000            0.000000            0.000000            0.000000    0
 2457561.0    0    0 0.00      2457561.622222      2457561.969444            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457562.0    0    0 0.00      2457562.622222      2457562.970139            0.000000            0.000000            0.000000            0.000000            0.000000            0.000000    0
 2457563.0    0    1 0.00      2457563.696528      2457563.970139      2457563.652083      2457563.696528            0.000000            0.000000            0.000000            0.000000    0
 2457564.0    0    1 0.00      2457564.725694      2457564.970139      2457564.652083      2457564.725694            0.000000            0.000000            0.000000            0.000000    0
 2457565.0    0    1 0.00      2457565.752778      2457565.970833      2457565.652083      2457565.752778            0.000000            0.000000            0.000000            0.000000    0
 2457566.0    0    1 0.00      2457566.779861      2457566.970833      2457566.652083      2457566.779861            0.000000            0.000000            0.000000            0.000000    0
 2457567.0    0    1 0.00      2457567.806250      2457567.970833      2457567.652083      2457567.806250            0.000000            0.000000            0.000000            0.000000    0
 2457568.0    0    1 0.00      2457568.835417      2457568.971528      2457568.652083      2457568.835417            0.000000            0.000000            0.000000            0.000000    0
 2457569.0    1    2 0.60            0.000000            0.000000      2457569.652083      2457569.942361            0.000000            0.000000            0.000000            0.000000    2
 2457570.0    1    2 0.60            0.000000            0.000000      2457570.651389      2457570.943056            0.000000            0.000000            0.000000            0.000000    2
 2457571.0    1    2 0.60            0.000000            0.000000      2457571.651389      2457571.943056            0.000000            0.000000            0.000000            0.000000    2
 2457572.0    1    2 0.60            0.000000            0.000000      2457572.651389      2457572.943750            0.000000            0.000000            0.000000            0.000000    2
 2457573.0    1    2 0.60            0.000000            0.000000      2457573.651389      2457573.944444            0.000000            0.000000            0.000000            0.000000    2
 2457574.0    1    2 0.60            0.000000            0.000000      2457574.651389      2457574.944444            0.000000            0.000000            0.000000            0.000000    2
